0.454770370526239 0.464375739311799
0.443265661923215 0.373842419544235
0.213211221899837 0.442062466964126
0.477229972742498 0.527431001327932
0.455927824741229 0.542321005137637
0.357346129603684 0.373485331051052
0.36914701834321 0.277805667743087
0.30396143165417 0.442824809718877
0.284409008175135 0.340763947926462
0.574151008762419 0.603108253516257
0.498384207813069 0.259027529973537
0.433775092661381 0.614532419852913
0.293735689856112 0.492672833614051
0.796771007310599 0.562923650350422
0.426714371331036 0.660140180727467
0.779768043197691 0.441270630108193
0.568220354337245 0.579312333557755
0.706757364980876 0.58843645369634
0.336710751662031 0.570646695140749
0.417951081926003 0.43730104835704
0.727673138957471 0.387102712737396
0.653322533331812 0.609215807029978
0.347606870671734 0.721452267002314
0.366323759639636 0.352911175927147
0.372804535832256 0.516711229458451
0.774129529390484 0.464964986406267
0.667113490821794 0.310036658123136
0.202699279319495 0.25475346930325
0.223770795203745 0.385235515702516
0.334868099354208 0.605344448331744
0.697365156235173 0.356894217338413
0.753526772279292 0.277393052494153
0.711008333507925 0.741112996824086
0.254326962865889 0.440786061668769
0.594545197859407 0.687657520547509
0.730359713127837 0.75779913617298
0.49671953683719 0.518074403796345
0.215965870255604 0.461272022686899
0.308235899265856 0.499055585963652
0.458291468210518 0.786528885178268
0.490635396772996 0.521942915162072
0.272594594676048 0.357015745155513
0.395261381100863 0.298450243845582
0.729967248113826 0.527638232288882
0.796909926459193 0.463010569801554
0.553239416657016 0.298809954198077
0.797108427807689 0.338029989460483
0.729763665935025 0.624207315407693
0.332506261765957 0.790921406447888
0.520939865801483 0.284654248692095
0.601268713828176 0.620159166585654
0.660733340494335 0.520854996237904
0.758246241975576 0.21080764089711
0.416627595759928 0.447396463993937
0.746969658881426 0.314277577027679
0.257230410259217 0.568656519101933
0.556460244953632 0.480927116237581
0.281362687190995 0.368609113898128
0.457642090879381 0.503205773420632
0.527088867267594 0.470159390661866
0.238854903075844 0.558504231832922
0.737527728546411 0.411705178953707
0.469760225433856 0.670265509560704
0.727977551659569 0.50531105925329
0.69401392005384 0.235513249086216
0.680498217977583 0.686026952601969
0.662453304929659 0.782860612170771
0.226413910603151 0.628438404994085
0.456442858325318 0.75897856997326
0.6164847524371 0.404366424307227
0.634125917172059 0.797380813816562
0.281691515399143 0.788356439722702
0.583709541568533 0.732935489853844
0.655525788245723 0.575686878804118
0.309419495239854 0.646254003560171
0.241257162950933 0.215603428799659
0.22169685405679 0.254989679437131
0.750392263336107 0.31166193136014
0.6685860555619 0.372054758667946
0.653381005488336 0.343064208561555
0.255795442825183 0.288445719052106
0.587520223949105 0.66273490684107
0.328413776587695 0.306530610984191
0.517754848347977 0.358470418024808
0.671213050466031 0.663101680623367
0.474478498194367 0.756612001219764
0.533709370344877 0.630301623698324
0.383664226531982 0.285994736431167
0.306297711841762 0.593809661269188
0.236887111607939 0.25641279052943
0.3005919941701 0.465540242008865
0.700391571456566 0.729811096610502
0.221775717707351 0.736018482921645
0.505600712960586 0.681087675876916
0.357667762367055 0.670318475365639
0.224422214925289 0.35213139615953
0.30461628404446 0.255095661059022
0.476969237579033 0.474348356295377
0.509056267514825 0.669494155561551
0.766227602912113 0.333333335025236
0.370917212590575 0.575927744247019
0.672439408395439 0.422614840883762
0.645931100938469 0.707727112621069
0.767643964197487 0.756596081610769
0.61403236319311 0.278683889470994
0.528955462900922 0.473226772993803
0.461588032031432 0.745394716598094
0.608061696356162 0.212227434571832
0.282846599910408 0.287291071237996
0.330519358022138 0.776084177894518
0.3686111765448 0.698997323866934
0.57472128928639 0.651047188183293
0.721386435674503 0.467008539941162
0.440192912798375 0.401238892739639
0.498097082227469 0.23786584213376
0.225592442182824 0.237834446597844
0.509085344616324 0.570003008143976
0.623182004969567 0.315986115671694
0.590983686828986 0.365290191210806
0.44906352381222 0.722022085823119
0.469437770405784 0.379284932045266
0.585324201500043 0.409227094706148
0.35785626298748 0.411426366399974
0.689236389193684 0.350610849773511
0.376856976188719 0.412042639125139
0.77740433420986 0.733639759430662
0.422199607267976 0.388590702693909
0.686037349235266 0.333520235260949
0.318553167395294 0.394701884593815
0.399722369806841 0.225066581694409
0.311057865619659 0.72741756439209
0.249105677427724 0.364792648004368
0.452143182558939 0.626868347683922
0.434214584063739 0.680963495466858
0.446548941964284 0.775716856215149
0.324455790501088 0.680105396732688
0.470731508918107 0.780099008791149
0.647057855455205 0.611209779093042
0.488673316454515 0.670212204568088
0.590675322059542 0.293064744910225
0.796924313995987 0.514141689287499
0.735872278641909 0.547921106079593
0.630325233982876 0.787907778099179
0.506184083921835 0.388986402284354
0.382831762451679 0.478553463099524
0.375591915939003 0.678338531078771
0.424717038683593 0.634772808011621
0.23784697111696 0.471841139765456
0.623821003409103 0.390790073014796
0.457750404905528 0.271986666414887
0.694703074125573 0.289713938301429
0.594865670986474 0.411748585756868
0.708000774635002 0.257187273353338
0.667664547171444 0.453806369239464
0.703640173468739 0.534313059039414
0.609040222503245 0.608604821469635
0.783381597464904 0.350115620112047
0.263107781345025 0.621620579063892
0.706333920173347 0.587975361570716
0.251596568524838 0.281120297359303
0.231955999415368 0.213611753238365
0.764905781112611 0.373096652142704
0.6149215022102 0.20159826730378
0.664037485327572 0.700883930176497
0.589677110733464 0.327579694939777
0.714712344156578 0.682024758821353
0.411107263993472 0.391802513180301
0.461471349792555 0.325107714394107
0.410244149807841 0.506152994604781
0.352856069384143 0.566159112472087
0.353267233865336 0.323843273147941
0.703013532049954 0.775215298915282
0.595431281533092 0.600383018376306
0.336449713353068 0.795579804619774
0.68179351259023 0.560417948430404
0.621638051979244 0.329073711624369
0.512822299217805 0.682046282012016
0.434072310756892 0.645939802750945
0.749167991383001 0.636175827262923
0.373867889214307 0.212930875597522
0.221866496652365 0.394185265572742
0.624450770299882 0.689545689942315
0.476584680750966 0.456941506126896
0.671609879517928 0.730396489566192
0.332324196351692 0.728200138406828
0.632517837174237 0.219266894645989
0.668990383064374 0.299459950812161
0.291165843466297 0.280676743807271
0.616291616344824 0.610785637469962
0.692544447956607 0.686818006867543
0.644055170519278 0.326538994908333
0.521652404405177 0.315171461040154
0.725859941216186 0.360508845187724
0.435642979387194 0.513802770804614
0.629455387732014 0.368424782855436
0.633019968634471 0.406278544571251
0.35730735422112 0.312835088511929
0.451344344997779 0.295564750488848
0.316390736959875 0.427773751551285
0.375023678364232 0.272725136531517
0.26367341466248 0.715240447362885
0.710349268652499 0.647626089118421
0.438105193339288 0.480478316172957
0.516568309348077 0.230996603704989
0.670392923150212 0.748232990363613
0.26699829660356 0.525024894438684
0.248007864505053 0.687853623973206
0.266632773540914 0.530847620265558
0.560841745976359 0.257907694997266
0.722817353531718 0.247871522512287
0.395307612605393 0.662452287226915
0.232913315156475 0.618102047080174
0.39522495768033 0.392854337953031
0.293640005402267 0.730965457484126
0.467645261716098 0.77069889116101
0.791203315556049 0.413494809297845
0.385683288285509 0.234185009682551
0.682004896644503 0.533454400952905
0.228386431699619 0.653399803163484
0.728977875644341 0.462718965206295
0.770136955799535 0.353805328859016
0.795420318935067 0.700851422222331
0.37200630470179 0.239752982789651
0.409949049539864 0.782882140530273
0.567620582226664 0.602889927709475
0.472881844826043 0.211527339322492
0.356340156495571 0.50627905507572
0.239462771406397 0.621545234275982
0.324685768410564 0.727168847480789
0.480451697204262 0.62037156498991
0.538739752490073 0.628880907734856
0.751908634137362 0.633315307786688
0.631688699312508 0.722724165627733
0.29754060045816 0.760753690823913
0.666943435836583 0.554237376106903
0.710285260388628 0.712435215199366
0.266095939883962 0.679160183621571
0.442589707532898 0.502319694915786
0.448493673000485 0.313952619722113
0.743802096461877 0.33802352854982
0.430506468797103 0.218729890557006
0.647325657401234 0.574387028208003
0.778418623562902 0.316632953844965
0.662815730180591 0.31750760236755
0.316760966461152 0.284784068865702
0.504036797489971 0.380325320269913
0.593043875088915 0.588930765679106
0.662873209640384 0.668084771651775
0.445104414410889 0.495014412561432
0.632476373575628 0.383249777881429
0.501892188377678 0.379711987636983
0.784217018121854 0.552236175630242
0.742049574339762 0.322769623296335
0.290598229225725 0.70260420460254
0.396749833738431 0.560612059896812
0.763554652547464 0.252324335789308
0.220734301023185 0.785813707951456
0.372980727767572 0.573056638985872
0.685326974419877 0.420126635208726
0.544028882170096 0.351746580190957
0.671501532243565 0.662938484270126
0.785186466109008 0.307591633498669
0.207490615034476 0.51092222626321
0.24161103614606 0.466133124195039
0.221466786460951 0.29629090661183
0.392015394661576 0.789951152680442
0.213824698980898 0.558700944064185
0.559342005709186 0.300627479096875
0.723615067219362 0.736718425480649
0.796430103294552 0.728145889891312
0.623130360851064 0.703557031275705
0.711801178986207 0.279596692835912
0.757342084124685 0.436431131139398
0.463313133595511 0.288986475020647
0.206096156220883 0.311783187044784
0.699119315901771 0.761891337484121
0.442322935303673 0.252138867741451
0.49499152507633 0.326721154199913
0.613809443125501 0.364542685402557
0.432272290904075 0.422374408366159
0.269307714886963 0.745061618229374
0.285392645327374 0.6507366635371
0.644519155519083 0.611897691944614
0.539811930758879 0.761049658479169
0.581597163947299 0.735726883076131
0.542801355523989 0.237563532870263
0.513258577277884 0.210590588720515
0.21687271813862 0.790314864413813
0.473193432297558 0.59905529753305
0.47981881769374 0.747811711858958
0.234673307230696 0.54368803864345
0.258040732564405 0.242948427191004
0.281476997351274 0.243138330522925
0.775185028510168 0.375483838981018
0.271826067613438 0.635879545286298
0.237292541889474 0.547705729445443
0.56188633129932 0.692648727074266
0.384298413200304 0.732905820012093
0.234549664519727 0.747647585254163
0.792184968711808 0.717740213358775
0.422972851665691 0.305752740614116
0.238888007961214 0.43653088347055
0.7909973916132 0.602429122943431
0.529472655663267 0.422822101181373
0.3462001579348 0.489347435627133
0.716704135248438 0.692273549456149
0.527476980676875 0.60635488089174
0.261560505069792 0.588977771950886
0.2422492723912 0.478070699982345
0.387252470105886 0.611011479888111
0.799307698663324 0.735264462558553
0.712188279582188 0.5258814830333
0.355673913098872 0.227794123254716
0.34303028350696 0.56020916136913
0.368535495921969 0.593569773295894
0.307197286328301 0.210536137083545
0.621358582982793 0.632317734323442
0.690597515832633 0.417081595258787
0.235766566544771 0.338673747703433
0.381728175794706 0.27842966564931
0.443492063134909 0.403304775664583
0.307154047023505 0.223347292980179
0.749814033973962 0.723932906473056
0.391182868694887 0.429074592748657
0.288081055833027 0.586427150014788
0.573447636608034 0.629366984637454
0.252369118761271 0.598278486076742
0.315947146108374 0.604186010779813
0.543231809698045 0.628062742901966
0.659899717895314 0.311000423878431
0.714046654803679 0.41493078074418
0.425323800323531 0.780910695111379
0.523409804794937 0.773697182023898
0.677125731855631 0.626654900982976
0.223405905254185 0.296305034449324
0.42844381807372 0.670407761493698
0.414441555738449 0.442301358329132
0.482188967056572 0.559602888673544
0.459331806283444 0.434825317747891
0.763858054671437 0.514768394269049
0.461903267167509 0.737080322951079
0.442576214205474 0.255623077927157
0.248967621475458 0.69817192517221
0.344533870927989 0.368192740762606
0.569131106650457 0.492433175304905
0.651010324433446 0.463946451898664
0.646053596306592 0.706591159244999
0.487473412230611 0.729920992720872
0.388192588137463 0.624759010178968
0.55862948987633 0.324642225541174
0.360630606021732 0.40936450092122
0.254896872211248 0.575639537116513
0.359298802772537 0.62752418005839
0.427736846869811 0.207782308198512
0.78715786752291 0.669480024790391
0.333729791780934 0.642732292041183
0.69124123104848 0.273809938225895
0.227853401610628 0.56675331662409
0.77032781355083 0.281038302369416
0.21261641564779 0.753527480131015
0.753744057193399 0.555305310757831
0.250902083842084 0.383790463441983
0.399868320953101 0.272630589362234
0.737311657890678 0.278972629411146
0.261516967928037 0.666746248491108
0.361990805901587 0.494109154865146
0.490659385081381 0.787438368611038
0.310209057945758 0.279939065920189
0.648209992330521 0.398244156222791
0.696261675748974 0.239889015769586
0.494132868526504 0.52588333026506
0.641208102740347 0.376410618051887
0.2584716248326 0.485032965382561
0.379987177532166 0.461667885584757
0.345548661379144 0.389320300705731
0.235921687493101 0.671121253957972
0.648028204636648 0.510300268093124
0.342255473230034 0.709626679308712
0.742039838759229 0.754109567543492
0.498673702543601 0.305817400291562
0.655636750394478 0.573367569036782
0.249959724210203 0.232204709062353
0.237253103498369 0.547310197353363
0.289641062961891 0.514508307725191
0.32267641457729 0.401275032013655
0.619860350340605 0.549913445627317
0.568161842087284 0.452645877702162
0.29844625601545 0.618994619045407
0.330259513994679 0.452947010565549
0.33051327415742 0.557369254110381
0.236291151726618 0.672955254325643
0.358422917639837 0.447843564068899
0.725751313567162 0.758966242987663
0.249448091862723 0.763547848397866
0.38141053058207 0.529188836039975
0.689984093094245 0.529402083251625
0.529224581085145 0.6594621877186
0.369449164997786 0.553273231629282
0.668349230894819 0.684776631509885
0.328227163152769 0.441678737848997
0.677904648846015 0.245621632086113
0.593203940102831 0.421788492519409
0.32894147564657 0.625833198986948
0.237414531270042 0.619378997199237
0.695001893304289 0.31579385381192
0.324055146286264 0.402968386840075
0.660226971143857 0.425304073374718
0.448948688525707 0.647459641564637
0.78052103635855 0.348911716742441
0.235883494513109 0.628326909197494
0.387482439633459 0.252419461868703
0.48063991451636 0.587904208851978
0.720374320168048 0.583309378754348
0.246436523087323 0.269629923766479
0.46932679079473 0.307811767002568
0.56015080139041 0.566644568694755
0.624628479359671 0.700005163624883
0.678346989257261 0.48889968120493
0.640071344422177 0.752692730305716
0.394992470508441 0.443621365725994
0.77392352623865 0.478523327922449
0.598099712096155 0.370617895247415
0.469714391510934 0.549077947856858
0.282919737603515 0.638705647131428
0.747543745627627 0.6439283949323
0.208211069228128 0.425217164075002
0.331664604553953 0.300808518147096
0.490108164865524 0.711733514675871
0.71653594635427 0.253418891504407
0.686115345638245 0.565114844823256
0.712246334459633 0.21006799521856
0.303252422809601 0.258664065506309
0.456384369824082 0.371011092560366
0.426633929787204 0.451842841226608
0.388719607144594 0.37957195257768
0.581200529774651 0.437806144217029
0.795650228252635 0.482450878759846
0.729453843692318 0.218615717580542
0.37200641548261 0.354001280292869
0.533782839681953 0.79521823655814
0.405750461062416 0.556402598693967
0.482470519235358 0.333320271968842
0.767617056611925 0.603000001655892
0.25941066313535 0.671467899298295
0.522006406402215 0.478425537096337
0.596226067561656 0.452494241390377
0.355744926258922 0.449381423136219
0.760077374055982 0.328172879572958
0.424863772001118 0.610037737572566
0.742662497237325 0.392370112333447
0.73387878141366 0.328814153419808
0.413186126155779 0.362216473696753
0.679369260976091 0.717273698560894
0.233611088199541 0.208368061715737
0.236546086054295 0.35392477447167
0.766754800034687 0.23810468306765
0.753444723645225 0.227746815932915
0.397175939520821 0.509587456937879
0.305447516264394 0.450428384449333
0.645828694337979 0.712389279715717
0.21622207723558 0.248189565027133
0.356315744202584 0.690983403287828
0.600213993526995 0.515095070144162
0.422695527877659 0.470089902589098
0.640679974807426 0.211138343578205
0.333252509171143 0.245320999063551
0.280209808098152 0.629752769833431
0.658194227190688 0.73521227655001
0.770800471864641 0.59008536557667
0.529046371625736 0.71585169848986
0.53171669524163 0.379421671060845
0.590579854138196 0.795188286341727
0.280149321770296 0.777709571411833
0.559843059396371 0.483197555877268
0.43216496873647 0.558880971139297
0.523644358245656 0.666508507542312
0.394943707948551 0.533613600535318
0.269172129919752 0.266862773522735
0.598445626813918 0.534935751045123
0.305580580234528 0.359366205288097
0.232154581509531 0.798707311740145
0.337154854787514 0.742954759672284
0.321955688809976 0.540583072416484
0.471439422667027 0.259930511843413
0.462007121741772 0.622446600953117
0.213709818292409 0.336250270996243
0.238022616133094 0.659430099837482
0.262166935903952 0.232724276557565
0.760049417754635 0.233437346993014
0.465000805351883 0.406605947297067
0.299574858881533 0.398584006913006
0.37518903221935 0.285126606514677
0.235773525759578 0.261416027881205
0.750406409334391 0.512148399790749
0.351019282732159 0.677073467196897
0.32388939387165 0.77169034765102
0.550284963008016 0.732234148215503
0.535203708615154 0.384619405446574
0.332049242407084 0.536358156939968
0.286569246323779 0.429679590975866
0.772502884594724 0.613843717006967
0.288434328883886 0.274702983209863
0.421087764576077 0.640118606761098
0.324414894357324 0.700756831327453
0.61536782165058 0.710223393002525
0.628011709125713 0.796203891932964
0.217440089024603 0.3389934677165
0.427070086309686 0.614717553323135
0.413639144273475 0.601523834932596
0.316985170356929 0.587935637915507
0.690377196250483 0.237577783642337
0.243445240752772 0.3019315012265
0.573449797043577 0.626787442620844
0.774405417358503 0.571668916847557
0.35858053136617 0.21013879799284
0.5483779580798 0.3593040084932
0.530099521158263 0.575057919090614
0.626018270011991 0.705895955953747
0.458176702074707 0.666454760963097
0.593911471217871 0.676306602125987
0.400305855739862 0.700063151028007
0.279739318881184 0.674846602696926
0.302583181206137 0.274657835345715
0.333010295080021 0.48362075900659
0.416682333918288 0.293307646596804
0.224714547907934 0.558660102821887
0.725870249699801 0.461164446547628
0.758272500801832 0.466729414043948
0.671439803997055 0.459232344664633
0.645585483917967 0.442168415477499
0.35626324582845 0.645635571237654
0.462942328676581 0.527480811765418
0.444590258551762 0.53889291039668
0.686930432077497 0.782006291300058
0.437682533357292 0.333362851897255
0.619915901124477 0.206153352931142
0.351122250081971 0.633293390646577
0.796887034922838 0.6619828235358
0.30305552422069 0.447143647214398
0.421267914026976 0.450904688192531
0.63183183609508 0.653139538923279
0.409722728375346 0.274276366969571
0.500978317018598 0.480884610069916
0.403615837311372 0.7243602107279
0.238217224786058 0.364734544372186
0.292710248799995 0.619689414417371
0.265417183982208 0.512768084788695
0.538137619756162 0.724244656832889
0.393461796408519 0.3863006927073
0.664692980889231 0.413146540382877
0.294670950435102 0.271573780290782
0.313639698829502 0.576991121517494
0.265929345227778 0.656861435156316
0.594550454709679 0.604907007561997
0.566939811175689 0.561188877467066
0.717306978907436 0.357936234166846
0.715765285678208 0.38646620484069
0.390484639955685 0.327289633313194
0.344030755991116 0.262500530760735
0.317416407121345 0.250727222673595
0.69773836270906 0.266554736765102
0.752289193915203 0.204587188176811
0.66539744688198 0.330576402880251
0.225146194407716 0.329037555167452
0.30537322005257 0.607497035618872
0.704551525926218 0.795135547267273
0.380806083464995 0.519577157497406
0.54143382832408 0.735216268710792
0.734714597417042 0.635453743906692
0.692853759182617 0.201494287699461
0.402540024509653 0.764100681431592
0.695259018661454 0.514259858475998
0.759738941723481 0.504659988498315
0.494528845697641 0.319579790020362
0.530419123684988 0.799695916566998
0.525420691957697 0.740255450038239
0.390647785179317 0.675370880542323
0.426240647956729 0.745078120101243
0.694897381868213 0.561514791008085
0.343521801382303 0.336540511855856
0.310434277448803 0.234464388713241
0.559741401998326 0.78240361334756
0.310007526399568 0.700428848154843
0.409991898247972 0.34708211380057
0.627769430493936 0.628159891394898
0.578349100053311 0.785289334133267
0.617769267782569 0.617674231668934
0.503411299921572 0.596192765422165
0.303096576686949 0.498670197511092
0.412242214335129 0.652407240262255
0.217883296124637 0.461906705563888
0.692507809121162 0.735104979248717
0.726244247145951 0.496215175511315
0.565953999618068 0.677640554634854
0.618900909787044 0.375271112285554
0.469793432019651 0.745012380694971
0.502844244474545 0.352238915441558
0.581107315607369 0.547408021846786
0.575689536845312 0.690706242248416
0.323759970162064 0.756665670545772
0.454805401014164 0.695589360920712
0.334162590792403 0.455814775219187
0.58706536446698 0.454787500062957
0.514879124797881 0.480881903413683
0.558017516089603 0.629830106720328
0.252668916806579 0.228585368907079
0.537455706810579 0.691527331667021
0.325905349152163 0.25796653162688
0.740314989630133 0.666250487277284
0.426630279328674 0.442785410303623
0.702020450867713 0.55634936564602
0.756989855179563 0.433361962344497
0.336425486439839 0.356100601423532
0.621443498088047 0.256399718252942
0.768373125232756 0.358816316118464
0.24768731915392 0.346355573367327
0.526029097428545 0.627740492252633
0.545608399575576 0.470720103103668
0.25094988164492 0.662489151116461
0.722556125931442 0.777787084318698
0.748074724664912 0.67857714779675
0.394235407095403 0.478489036858082
0.260800721030682 0.502198967291042
0.400269712833688 0.306914468342438
0.565074747754261 0.788514183787629
0.336602324899286 0.390169969201088
0.275916525768116 0.52143134707585
0.429554533120245 0.698892409680411
0.545930993603543 0.269615392480046
0.325717576220632 0.330927128251642
0.396535667590797 0.620817402470857
0.482567751547322 0.648571116290987
0.292135316459462 0.729344834107906
0.584426434151828 0.436363049969077
0.558251951914281 0.254270472191274
0.699765021819621 0.217658580373973
0.258333234721795 0.412078810529783
0.585392873035744 0.707237396854907
0.693552855029702 0.694270924851298
0.229917493741959 0.605021999171004
0.353146333014593 0.458374609146267
0.622608958138153 0.228627833444625
0.634519164497033 0.574371794657782
0.614960885979235 0.795484512438998
0.696110809734091 0.377597453352064
0.357156415143982 0.547574549168348
0.484438078245148 0.430312275048345
0.727530811587349 0.28135342001915
0.437427986552939 0.44618006516248
0.416048996895552 0.469953448139131
0.572257161187008 0.377359374333173
0.378153974143788 0.376977087324485
0.716933365212753 0.742095143953338
0.278402154985815 0.52618051818572
0.522891142126173 0.625460109021515
0.717411159258336 0.285260483529419
0.39729571104981 0.611730243591592
0.565578287793324 0.528111990448088
0.616849908232689 0.779337365925312
0.710425392398611 0.263350456440821
0.442231406318024 0.647580782976002
0.353961007343605 0.420189812406898
0.27673349478282 0.559233901649714
0.519417301891372 0.332788511598483
0.657353488355875 0.477592824772
0.544030176894739 0.229510359978303
0.679645284730941 0.346341934194788
0.790305940341204 0.41188500598073
0.341229949332774 0.504527964163572
0.673018271848559 0.642011264804751
0.67294096541591 0.60700779594481
0.584448039485142 0.308406091155484
0.648839086852968 0.517679871525615
0.276026203250513 0.574707699427381
0.4107504515443 0.763872694922611
0.614640454901382 0.635431182337925
0.721921680541709 0.712191235041246
0.631147468509153 0.526129193417728
0.670260811084882 0.479032315779477
0.436010889336467 0.377137635834515
0.448009032057598 0.651754185790196
0.70733760627918 0.312008674070239
0.500417883414775 0.706790187396109
0.33806552705355 0.625719849672169
0.470582780009136 0.438181646633893
0.681539275217801 0.56130926143378
0.539901384944096 0.223215512279421
0.7170335162431 0.468808799656108
0.769570973236114 0.344004874350503
0.602194583322853 0.370891017606482
0.393754687346518 0.455510674463585
0.523903791978955 0.646826141513884
0.560532852448523 0.649267196049914
0.293734911317006 0.294451749557629
0.314902021829039 0.217212512111291
0.243817010708153 0.272797774104401
0.368564956635237 0.751230902364478
0.588350725127384 0.235702656349167
0.339630342600867 0.695584750454873
0.711720347544178 0.23107969686389
0.654159463569522 0.587773755146191
0.614204651257023 0.587983778398484
0.795308215171099 0.565696955705062
0.495527382940054 0.252310414565727
0.666282080765814 0.513313038833439
0.241291238181293 0.513156738691032
0.433644992671907 0.643409728072584
0.238275551237166 0.357484713755548
0.790749930171296 0.326179465046152
0.733909226302058 0.434084288356826
0.66721906256862 0.447624053061008
0.718767806747928 0.256664894148707
0.584349087206647 0.529612057190389
0.718716157739982 0.219770447677001
0.570622831163928 0.421689581312239
0.345816109888256 0.508840354299173
0.393503902480006 0.259028941206634
0.287215876765549 0.505635255621746
0.535725889587775 0.727696357108653
0.601479757716879 0.299148546345532
0.474066423997283 0.657635822147131
0.778987971460447 0.209728630259633
0.568141487753019 0.425977835338563
0.393895294051617 0.250540950940922
0.517592600546777 0.506654943199828
0.447118210792542 0.46622449811548
0.323939730692655 0.30519407754764
0.336365706147626 0.750057848310098
0.293074236577377 0.327432080125436
0.780527893872932 0.377942274231464
0.75487199970521 0.31775666042231
0.201626225560904 0.47652815724723
0.684127874718979 0.48600834091194
0.345104159414768 0.664961182372645
0.473842345969752 0.267513578012586
0.242372793005779 0.565214759344235
0.650893992837519 0.450586049165577
0.735835991706699 0.621452852431685
0.694063467858359 0.269575918884948
0.513836517743766 0.310505663324147
0.529810712905601 0.685497881984338
0.27903678198345 0.47947168298997
0.445175006520003 0.62899290448986
0.65418571094051 0.377790370536968
0.244744789320976 0.592303349450231
0.78366056648083 0.234883985947818
0.696001483034343 0.321418195217848
0.578001988120377 0.286838475987315
0.638314066128805 0.409438784001395
0.281566726742312 0.283874073578045
0.225932721048594 0.313915841607377
0.578039541700855 0.589036372490227
0.694718325836584 0.71509988619946
0.699950373079628 0.603119827946648
0.370775304874405 0.707773581892252
0.43780336547643 0.673766338266432
0.676910296268761 0.505085905548185
0.419634911976755 0.321221843129024
0.600131675694138 0.773485786933452
0.689500063192099 0.518471542280167
0.609395992523059 0.669369510235265
0.414355313638225 0.281949776643887
0.414335260493681 0.701772006368265
0.367058277688921 0.234157973853871
0.692426671320573 0.492050991673023
0.43337918324396 0.244919024920091
0.551429735543206 0.498452262580395
0.436091051064432 0.30805074442178
0.563064924674109 0.259124579280615
0.420520683424547 0.363843852328137
0.4782853750512 0.224549691798165
0.553355136932805 0.718515882501379
0.719948378531262 0.303607589472085
0.241040172800422 0.738852067152038
0.250157790957019 0.634778864216059
0.290034873969853 0.570932047953829
0.294854184566066 0.489300942467526
0.518239205703139 0.455196972098202
0.641261241491884 0.388971750158817
0.619585758633912 0.572689843829721
0.730889443540946 0.625970905413851
0.506994175864384 0.717592246085405
0.432841942226514 0.478743948135525
0.626968660345301 0.636696944152936
0.676182824047282 0.741175975231454
0.650199762405828 0.32904542144388
0.604864237643778 0.492924054339528
0.626516314176843 0.349387869471684
0.797415747214109 0.366298080282286
0.331377251539379 0.252740485966206
0.586296854447574 0.230172844510525
0.772029684530571 0.711585447378457
0.743325807666406 0.637277903780341
0.443034081393853 0.209775931993499
0.628726230189204 0.703666557744145
0.79173151794821 0.790803512884304
0.501838254183531 0.222241246653721
0.345668185921386 0.605699595715851
0.687622744170949 0.778314488893375
0.410032499209046 0.500566753000021
0.502295655896887 0.62042709607631
0.222565527120605 0.637038102978841
0.708181243296713 0.506092810444534
0.533264007838443 0.38709796522744
0.59489248287864 0.647509237844497
0.206701705697924 0.24129052083008
0.347963331919164 0.325368144595996
0.437766644358635 0.205669621005654
0.530434035789222 0.337538507347927
0.779379788972437 0.54883678262122
0.77985956184566 0.49027288868092
0.618922585388646 0.576622600946575
0.453414670890197 0.443982646707445
0.703323318669573 0.236394898453727
0.638086433336139 0.356197885703295
0.402223864011467 0.323774395138025
0.463911981740966 0.591405870998278
0.228471467643976 0.70362964454107
0.557795878592879 0.76431155600585
0.278207756159827 0.360277383681387
0.500360212987289 0.767688896367327
0.488588667055592 0.382439692225307
0.652612028596923 0.473462505917996
0.412257547629997 0.560470121586695
0.287360693141818 0.55886032008566
0.404808421619236 0.334580940660089
0.723800271935761 0.724958441825584
0.655035673780367 0.236829438526183
0.644939391314983 0.353603708604351
0.630060728359968 0.753077546693385
0.577780630858615 0.36671389057301
0.499359878106043 0.286407755268738
0.326649231603369 0.435195246618241
0.232711462583393 0.262734485743567
0.281859472673386 0.253963527595624
0.320533694745973 0.278179775411263
0.256598008656874 0.399321029754356
0.319979776954278 0.416982058761641
0.556799204228446 0.692057178588584
0.325350719317794 0.582799612917006
0.559591479506344 0.519426770927385
0.209790650894865 0.488614801550284
0.324967290973291 0.79283104063943
0.36710857078433 0.313754601031542
0.735687145311386 0.312892934540287
0.295169568201527 0.66750174658373
0.322991781309247 0.209229266922921
0.389205037523061 0.618672300782055
0.425799271883443 0.481028841808438
0.572440986102447 0.554018383799121
0.780850703036413 0.74288393901661
0.553809716179967 0.683306007739157
0.203994533838704 0.777742706751451
0.73003013767302 0.343149213772267
0.755513645568863 0.579964074585587
0.380532794026658 0.290729808760807
0.514511075429618 0.521013339469209
0.367797442665324 0.233669130364433
0.751448868168518 0.797847256110981
0.232087271474302 0.289726974535733
0.475654763774946 0.422806471167132
0.252510208822787 0.494861200870946
0.416231612302363 0.624626747099683
0.603962936485186 0.425957313505933
0.40389987542294 0.702094164118171
0.242130257468671 0.625497848261148
0.788558615138754 0.402809433825314
0.666367960767821 0.253494737809524
0.464367723558098 0.7406260272488
0.623129066964611 0.492357711493969
0.608784002112225 0.653653292031959
0.556091655232012 0.688049133820459
0.617763412743807 0.746635432168842
0.389385486068204 0.479008787916973
0.290134208882228 0.50084500410594
